*Part, name=Part-1
*Node
654;11.9298;-15.9785;1.58701E-18
655;11.7352;-16.6515;1.69913E-18
656;11.5461;-17.3069;1.71149E-18
657;11.3527;-17.9782;1.81413E-18
658;11.1499;-18.6826;1.91991E-18
659;10.9407;-19.4102;2.07994E-18
660;10.7182;-20.1845;2.05035E-18
661;10.5100;-20.9092;1.94030E-18
662;10.3080;-21.6126;1.87004E-18
663;10.1087;-22.3067;1.87708E-18
664;9.91156;-22.9936;1.89536E-18
665;9.71527;-23.6776;1.85053E-18
666;9.51857;-24.3630;1.80759E-18
667;9.32177;-25.0489;1.69580E-18
668;9.12322;-25.7410;1.62941E-18
669;8.91971;-26.4505;1.59363E-18
670;8.52888;-27.9245;1.47798E-18
671;8.32894;-29.4086;1.18332E-18
672;8.24507;-30.1496;1.12040E-18
673;8.16140;-30.8912;1.06021E-18
674;8.08034;-31.6078;1.03098E-18
675;8.00047;-32.3188;1.01851E-18
676;7.92057;-33.0259;833.576E-21
677;7.84166;-33.7368;862.053E-21
678;7.75488;-34.5082;1.07043E-18
679;7.43025;-35.9106;901.948E-21
680;6.96245;-36.1420;2.16545E-18
681;6.60930;-36.0937;2.55185E-18
682;6.31035;-35.8960;1.94307E-18
683;6.11415;-35.5806;1.74238E-18
684;6.06700;-34.5295;2.42215E-18
685;6.07207;-33.8305;2.05495E-18
686;6.07575;-33.1324;1.09729E-18
687;6.07855;-32.4336;1.40152E-18
688;6.08085;-31.7348;1.49268E-18
689;6.08273;-31.0348;1.32999E-18
690;6.08429;-30.3319;2.08872E-18
691;6.08536;-29.6218;3.20583E-18
692;6.08570;-28.9170;3.91538E-18
693;6.08501;-28.2202;4.11096E-18
694;6.08280;-27.5003;4.41000E-18
695;6.10583;-25.7895;5.57756E-18
696;6.19973;-24.9790;4.18624E-18
697;6.36792;-24.1319;1.93418E-18
698;6.60577;-23.2951;-3.88421E-18
699;6.91331;-22.4692;5.22082E-18
700;7.62718;-21.0059;12.2998E-18
701;7.96442;-20.3568;9.15525E-18
702;8.31314;-19.6870;6.91032E-18
703;8.70369;-18.9351;4.91724E-18
704;9.12341;-18.1200;4.92744E-18
705;9.54527;-17.2871;13.7684E-18
706;9.98484;-16.3982;16.2628E-18
707;10.4394;-15.4549;15.7028E-18
708;11.2255;-13.6881;11.5673E-18
709;11.4637;-12.9112;11.4449E-18
710;11.6299;-12.1165;11.4134E-18
711;11.7199;-11.3627;11.2724E-18
712;11.7451;-10.5280;11.0998E-18
713;11.6032;-8.88633;10.8155E-18
714;11.5165;-8.10909;11.0702E-18
715;11.4295;-7.34316;11.8064E-18
716;11.3359;-6.55134;13.0976E-18
717;-6.06141;36.9882;-2.18911E-18
718;-6.06626;36.3999;-2.29277E-18
719;-6.06967;35.8333;-2.79507E-18
720;-6.07293;35.1628;-3.56366E-18
721;-6.07563;34.4406;-3.63165E-18
722;-6.07804;33.6959;-3.29798E-18
723;-6.08008;32.9341;-3.62360E-18
724;-6.08164;32.1697;-4.12534E-18
725;-6.08242;31.3954;-4.12996E-18
726;-6.08197;30.6250;-3.37193E-18
727;-6.07973;29.8449;-2.21879E-18
728;-6.09270;28.3721;-5.35472E-18
729;-6.16277;27.6462;-5.04974E-18
730;-6.28096;26.9406;-2.58266E-18
731;-6.45121;26.2268;-5.83627E-18
732;-6.67535;25.5079;-9.08186E-18
733;-6.96179;24.7724;-1.33573E-18
734;-7.69439;23.2953;-344.259E-21
735;-8.08884;22.5368;7.23902E-18
736;-8.50594;21.7340;10.6037E-18
737;-8.92463;20.9240;-471.164E-21
738;-9.34360;20.1040;1.51621E-18
739;-9.73973;19.3147;-1.05839E-18
740;-10.1241;18.5311;107.267E-21
741;-10.4857;17.7778;1.06227E-18
742;-11.2269;16.1035;126.237E-21
743;-11.4646;15.3265;-912.627E-21
744;-11.6303;14.5317;-1.70602E-18
745;-11.7193;13.7858;-2.15172E-18
746;-11.7448;12.9534;-2.52846E-18
747;-11.6076;11.3537;-2.86956E-18
748;-11.5297;10.6586;-2.81127E-18
749;-11.4575;10.0215;-2.46685E-18
750;-11.3856;9.40242;-2.34004E-18
751;-11.2196;8.07736;-3.59064E-18
752;-11.2008;7.58229;-763.949E-21
753;-11.3303;6.93993;4.33437E-18
754;-11.6994;6.29872;318.493E-21
755;-12.2054;5.85978;-3.47659E-18
756;-12.8304;5.58110;-489.302E-21
757;-15.2704;5.62966;3.82389E-18
758;-15.9473;5.97915;4.85181E-18
759;-16.4476;6.44318;5.85251E-18
760;-16.7984;6.96263;7.53241E-18
761;-17.0209;7.50523;9.52428E-18
762;-17.1350;8.05861;2.84424E-18
763;-17.1465;8.64139;-5.62745E-18
764;-17.0521;9.21093;-991.677E-21
765;-16.8528;9.75674;3.13528E-18
766;-16.1554;10.7773;6.16990E-18
767;-15.7525;11.2997;9.91200E-18
768;-15.3197;11.8623;9.02044E-18
769;-14.8696;12.4505;7.68218E-18
770;-14.3808;13.0939;6.72356E-18
771;-13.4724;14.3467;3.57355E-18
772;-13.0876;15.0159;2.67656E-18
773;-12.7398;15.7696;2.38796E-18
774;-12.1993;17.4568;2.23227E-18
775;-11.9749;18.2300;1.58615E-18
776;-11.7694;18.9401;1.12784E-18
777;-11.5728;19.6218;806.317E-21
778;-11.3734;20.3139;717.871E-21
779;-11.1770;20.9966;710.457E-21
780;-10.9810;21.6785;412.707E-21
781;-10.7825;22.3694;-63.4584E-21
782;-10.5770;23.0850;-358.796E-21
783;-10.3699;23.8064;-532.142E-21
784;-10.1652;24.5198;-711.118E-21
785;-9.95599;25.2490;-1.01514E-18
786;-9.75876;25.9366;-1.33447E-18
787;-9.56342;26.6177;-1.52424E-18
788;-9.37026;27.2912;-1.66983E-18
789;-9.18030;27.9537;-1.81669E-18
790;-8.98661;28.6293;-2.00272E-18
791;-8.52167;30.3711;-2.42740E-18
792;-8.32803;31.8218;-2.26086E-18
793;-8.24682;32.5411;-2.21244E-18
794;-8.16171;33.2951;-2.14198E-18
795;-8.07644;34.0518;-2.05258E-18
796;-7.99327;34.7907;-2.03521E-18
797;-7.91031;35.5298;-1.81076E-18
798;-7.82791;36.2690;-1.41632E-18
799;-7.74616;37.0097;-920.939E-21
800;-7.48091;38.2622;-1.98800E-18
801;-7.14036;38.5112;-2.98204E-18
802;-6.73363;38.5436;-4.14362E-18
803;-6.30502;38.3099;-3.36485E-18
804;-29.8653;1.20057;13.7512E-18
805;-28.8060;1.20057;12.8172E-18
806;-27.7593;1.20057;11.8957E-18
807;-26.7852;1.20056;11.0485E-18
808;-25.8235;1.20056;10.2015E-18
809;-24.8599;1.20055;9.35427E-18
810;-23.9197;1.20055;8.46774E-18
811;-22.9614;1.20054;7.62860E-18
812;-22.0054;1.20055;6.67225E-18
813;-21.0276;1.20054;5.76977E-18
814;-20.0917;1.20052;5.05343E-18
815;-19.1366;1.20041;4.40774E-18
816;-18.1805;1.20036;3.54320E-18
817;-17.2264;1.20022;2.63308E-18
818;-16.2747;1.20043;1.81689E-18
819;-15.3099;1.20030;1.12097E-18
820;-14.3307;1.20061;382.380E-21
821;-13.3129;1.20048;-415.581E-21
822;-12.2386;1.20116;-1.44191E-18
823;-11.1433;1.20168;-2.59550E-18
824;-10.0230;1.20088;-3.85039E-18
825;-8.94646;1.20046;-5.04667E-18
826;-7.95706;1.19979;-7.17162E-18
827;-7.08446;1.20023;-9.22751E-18
828;-6.30163;1.20077;-11.5519E-18
829;-5.57119;1.20150;-11.1338E-18
830;-4.84278;2.07281;-25.0867E-18
831;-4.73296;2.93488;-4.96699E-18
832;-4.54855;3.76755;-7.17783E-18
833;-4.28429;4.57798;-17.4035E-18
834;-3.93727;5.35724;-11.1486E-18
835;-3.51429;6.08706;-5.69634E-18
836;-2.37083;7.60370;-1.45093E-18
837;-2.02478;8.18334;-986.010E-21
838;-1.70520;8.87966;-778.012E-21
839;-1.45577;9.64940;-476.073E-21
840;-1.29582;10.4762;-284.170E-21
841;-1.24012;11.2994;-108.389E-21
842;-1.37903;12.9752;-142.723E-21
843;-1.47290;13.8244;-272.016E-21
844;-1.56257;14.6304;-472.866E-21
845;-1.64799;15.3922;-575.629E-21
846;-1.72494;16.7369;-382.859E-21
847;-1.55248;17.3182;229.798E-21
848;-1.25229;17.7696;-3.77502E-18
849;-861.589E-03;18.0917;-7.74438E-18
850;-435.472E-03;18.2733;1.03427E-18
851;-749.996E-03;72.4076;0.
852;-1.50000;72.4076;0.
853;-2.25000;72.4076;0.
854;-3.00000;72.4076;0.
855;-3.75000;72.4076;0.
856;-4.50000;72.4076;0.
857;-5.25000;72.4076;0.
858;-6.00000;72.4076;0.
859;-6.75000;72.4076;0.
860;-7.50000;72.4076;0.
861;-8.25000;72.4076;0.
862;-9.00000;72.4076;0.
863;-9.75000;72.4076;0.
864;-10.5000;72.4076;0.
865;-11.2387;71.6651;378.250E-21
866;-11.2351;70.9263;571.945E-21
867;-11.2315;70.1907;214.870E-21
868;-11.2288;69.4550;-185.802E-21
869;-11.2263;68.7187;-419.739E-21
870;-11.2239;67.9805;-530.353E-21
871;-11.2217;67.2374;-1.05768E-18
872;-11.2197;66.4845;-846.515E-21
873;-11.2178;65.7363;-166.138E-21
874;-11.2161;64.9995;125.026E-21
875;-11.2147;64.2608;-353.704E-21
876;-11.2135;63.5222;-1.04196E-18
877;-11.2125;62.7837;-1.30751E-18
878;-11.2118;62.0453;-1.21363E-18
879;-11.2114;61.3070;-831.291E-21
880;-11.2113;60.5687;-1.10977E-18
881;-11.2116;59.8304;-1.63204E-18
882;-11.2122;59.0920;-2.03700E-18
883;-11.2130;58.3534;-1.53785E-18
884;-11.2140;57.6145;-338.846E-21
885;-11.2153;56.8752;-252.239E-21
886;-11.2166;56.1334;-715.944E-21
887;-11.2181;55.3858;-1.23445E-18
888;-11.2195;54.6436;-1.35345E-18
889;-11.2208;53.9025;-1.34936E-18
890;-11.2219;53.1611;-2.15824E-18
891;-11.2228;52.4193;-2.59063E-18
892;-11.2233;51.6616;-3.43740E-18
893;-11.2232;50.9014;-5.03302E-18
894;-11.2347;49.5471;-1.95414E-18
895;-11.2974;48.9299;-2.15225E-18
896;-11.4126;48.3149;-405.713E-21
897;-11.6693;47.4397;822.099E-21
898;-12.1163;46.4360;935.195E-21
899;-12.9855;45.0907;-759.953E-21
900;-13.4024;44.4936;-1.28889E-18
901;-13.8089;43.9146;-759.787E-21
902;-14.2194;43.3311;1.03139E-18
903;-14.6510;42.7172;1.50620E-18
904;-15.0842;42.0989;2.55307E-18
905;-15.5320;41.4562;5.60580E-18
906;-16.0612;40.6900;7.06128E-18
907;-16.5124;40.0307;6.91324E-18
908;-16.9449;39.3934;7.22045E-18
909;-17.3729;38.7581;7.79996E-18
910;-17.7971;38.1236;8.61059E-18
911;-18.2169;37.4917;9.03174E-18
912;-18.6322;36.8644;9.54055E-18
913;-19.0605;36.2160;10.2298E-18
914;-19.4686;35.5979;10.6743E-18
915;-19.8779;34.9781;11.1939E-18
916;-20.3159;34.3146;11.7132E-18
917;-20.7225;33.6989;12.1730E-18
918;-21.1200;33.0968;12.5860E-18
919;-21.5127;32.5021;12.9999E-18
920;-21.9003;31.9152;13.4198E-18
921;-22.3099;31.2950;13.8692E-18
922;-23.1027;30.0711;14.7389E-18
923;-23.4577;29.4599;15.1484E-18
924;-23.7949;28.8224;15.5374E-18
925;-24.1115;28.1606;15.8964E-18
926;-24.3960;27.4986;16.2106E-18
927;-24.6603;26.8075;16.4930E-18
928;-24.8968;26.1038;16.7403E-18
929;-25.1078;25.3768;16.9575E-18
930;-25.2887;24.6392;17.1314E-18
931;-25.4383;23.8946;17.2565E-18
932;-25.5564;23.1441;17.3271E-18
933;-25.6428;22.3893;17.3493E-18
934;-25.6955;21.6655;17.3203E-18
935;-25.7188;20.9628;17.2525E-18
936;-25.7150;20.2782;17.1494E-18
937;-25.6375;18.8157;16.8589E-18
938;-25.5929;18.0883;16.7476E-18
939;-25.5472;17.3420;16.6678E-18
940;-25.5042;16.6369;16.6136E-18
941;-25.4641;15.9767;16.5782E-18
942;-25.4242;15.3071;16.4422E-18
943;-25.3858;14.6430;16.4263E-18
944;-25.3513;13.4247;16.7596E-18
945;-25.4173;12.8580;16.3780E-18
946;-25.5969;12.1530;15.9128E-18
947;-26.4228;10.5522;15.1871E-18
948;-26.8431;9.85733;15.1989E-18
949;-27.2825;9.13897;15.2869E-18
950;-27.7426;8.39449;15.2235E-18
951;-28.2401;7.59329;15.0618E-18
952;-28.7734;6.73580;15.0049E-18
953;-29.3561;5.79933;15.0709E-18
954;-30.4177;3.98000;15.3472E-18
955;-30.7275;3.15085;15.2779E-18
956;-30.9360;2.22536;15.0981E-18
957;-30.9303;154.366E-03;14.3535E-18
958;-30.7017;-818.456E-03;13.8159E-18
959;-30.3987;-1.60550;13.2408E-18
960;-29.4677;-3.20363;11.7072E-18
961;-28.9707;-4.00238;10.8936E-18
962;-28.4879;-4.77859;10.0553E-18
963;-28.0191;-5.53266;9.12055E-18
964;-27.5695;-6.25768;8.33203E-18
965;-27.1448;-6.94739;7.58853E-18
966;-26.7469;-7.59971;6.74991E-18
967;-26.3651;-8.23144;6.76393E-18
968;-25.6591;-9.56164;4.24071E-18
969;-25.4653;-10.2056;2.29055E-18
970;-25.3609;-10.8761;2.36354E-18
971;-25.3847;-12.2138;4.28467E-18
972;-25.4226;-12.8732;3.83785E-18
973;-25.4623;-13.5399;3.58984E-18
974;-25.5031;-14.2155;3.28667E-18
975;-25.5445;-14.8962;3.15967E-18
976;-25.5878;-15.6061;2.96004E-18
977;-25.6351;-16.3789;2.71682E-18
978;-25.7141;-17.8804;2.38036E-18
979;-25.7170;-18.5718;2.25699E-18
980;-25.6911;-19.3024;2.12725E-18
981;-25.6358;-20.0301;2.00871E-18
982;-25.5504;-20.7588;1.89000E-18
983;-25.4353;-21.4847;1.76660E-18
984;-25.2941;-22.1895;1.64014E-18
985;-25.1231;-22.8952;1.51882E-18
986;-24.9216;-23.6005;1.39503E-18
987;-24.6872;-24.3094;1.26651E-18
988;-24.4215;-25.0133;1.13685E-18
989;-24.1258;-25.7072;1.00806E-18
990;-23.8024;-26.3861;883.074E-21
991;-23.4552;-27.0432;765.409E-21
992;-23.0928;-27.6664;648.480E-21
993;-22.2891;-28.9054;418.529E-21
994;-21.8679;-29.5429;321.788E-21
995;-21.4569;-30.1651;227.154E-21
996;-21.0506;-30.7803;135.694E-21
997;-20.6463;-31.3925;25.2943E-21
998;-20.2421;-32.0045;-87.3235E-21
999;-19.8362;-32.6191;-223.987E-21
1000;-19.4267;-33.2390;-385.200E-21
1001;-19.0118;-33.8674;-520.759E-21
1002;-18.5984;-34.4929;-679.224E-21
1003;-18.1813;-35.1228;-699.347E-21
1004;-17.7700;-35.7419;-1.01428E-18
1005;-17.3488;-36.3724;-1.56823E-18
1006;-16.9271;-36.9991;-1.34437E-18
1007;-16.4931;-37.6390;-1.53295E-18
1008;-16.0629;-38.2678;-2.20517E-18
1009;-15.6581;-38.8547;-1.74334E-18
1010;-15.2569;-39.4320;-1.97973E-18
1011;-14.8589;-40.0015;-1.67182E-18
1012;-14.3794;-40.6848;467.532E-21
1013;-13.9434;-41.3044;1.44522E-18
1014;-13.5072;-41.9245;2.02515E-18
1015;-13.0260;-42.6112;800.617E-21
1016;-12.2283;-43.8104;-5.19248E-18
1017;-11.9196;-44.4117;-165.021E-21
1018;-11.6521;-45.0743;265.956E-21
1019;-11.4541;-45.7305;-617.186E-21
1020;-11.3044;-46.4730;-1.47078E-18
1021;-11.2238;-48.3373;-1.20536E-18
1022;-11.2239;-49.0913;-2.85121E-18
1023;-11.2233;-49.8425;-3.44486E-18
1024;-11.2225;-50.5920;-2.54285E-18
1025;-11.2213;-51.3403;-1.50153E-18
1026;-11.2200;-52.0879;-1.48227E-18
1027;-11.2186;-52.8349;-2.31285E-18
1028;-11.2172;-53.5814;-2.17234E-18
1029;-11.2158;-54.3274;-1.65205E-18
1030;-11.2145;-55.0731;-1.23156E-18
1031;-11.2134;-55.8185;-911.404E-21
1032;-11.2125;-56.5637;-1.59437E-18
1033;-11.2119;-57.3087;-2.19637E-18
1034;-11.2116;-58.0536;-1.83707E-18
1035;-11.2116;-58.7984;-1.63013E-18
1036;-11.2119;-59.5432;-1.52651E-18
1037;-11.2125;-60.2881;-1.12999E-18
1038;-11.2135;-61.0330;-1.60012E-18
1039;-11.2147;-61.7781;-2.72365E-18
1040;-11.2161;-62.5234;-3.19214E-18
1041;-11.2178;-63.2688;-3.02999E-18
1042;-11.2196;-64.0143;-2.48656E-18
1043;-11.2217;-64.7600;-1.53106E-18
1044;-11.2238;-65.5059;-1.35755E-18
1045;-11.2262;-66.2520;-1.60069E-18
1046;-11.2288;-66.9982;-892.378E-21
1047;-11.2315;-67.7449;153.244E-21
1048;-11.2351;-68.4912;317.584E-21
1049;-11.2387;-69.2403;32.0122E-21
1050;-10.5000;-69.9924;-0.
1051;-9.75000;-69.9924;-0.
1052;-9.00000;-69.9924;-0.
1053;-8.25000;-69.9924;-0.
1054;-7.50000;-69.9924;-0.
1055;-6.75000;-69.9924;-0.
1056;-6.00000;-69.9924;-0.
1057;-5.25000;-69.9924;-0.
1058;-4.50000;-69.9924;-0.
1059;-3.75000;-69.9924;-0.
1060;-3.00000;-69.9924;-0.
1061;-2.25000;-69.9924;-0.
1062;-1.50000;-69.9924;-0.
1063;-749.996E-03;-69.9924;-0.
1064;-489.218E-03;-15.8405;-4.63894E-18
1065;-970.896E-03;-15.6021;-12.0854E-18
1066;-1.39193;-15.1726;-13.4293E-18
1067;-1.67861;-14.5353;-7.92883E-18
1068;-1.67587;-13.2432;-4.89968E-18
1069;-1.60825;-12.6458;-4.74437E-18
1070;-1.53310;-11.9721;-4.66885E-18
1071;-1.45288;-11.2467;-4.36444E-18
1072;-1.36887;-10.4832;-4.03857E-18
1073;-1.23856;-8.89610;-3.44822E-18
1074;-1.29211;-8.07694;-3.28219E-18
1075;-1.44891;-7.25391;-3.17050E-18
1076;-1.70151;-6.46891;-2.95964E-18
1077;-2.01444;-5.78370;-2.65115E-18
1078;-2.34942;-5.21714;-2.01873E-18
1079;-3.49934;-3.69134;-4.97767E-18
1080;-3.92225;-2.96848;-4.80589E-18
1081;-4.26042;-2.22239;-810.894E-21
1082;-4.51587;-1.46826;-9.84569E-18
1083;-4.67592;-818.756E-03;-23.3403E-18
1084;-4.78939;-148.411E-03;-19.3800E-18
1085;-4.85619;525.353E-03;-13.6847E-18
1086;-16.8328;-7.37837;9.47173E-18
1087;-17.0356;-6.85488;13.2836E-18
1088;-17.1468;-6.22933;10.5855E-18
1089;-17.1432;-5.71746;-1.42749E-18
1090;-17.0559;-5.21216;-3.89337E-18
1091;-16.8836;-4.72105;-1.75466E-18
1092;-16.6291;-4.26535;-4.24858E-18
1093;-16.2538;-3.81959;-5.39240E-18
1094;-15.7442;-3.43210;-3.80951E-18
1095;-15.0980;-3.16066;-3.05919E-18
1096;-13.5053;-3.06886;-2.06346E-18
1097;-12.2381;-3.42152;4.28328E-18
1098;-11.7074;-3.86997;1.19031E-18
1099;-11.3265;-4.52981;-1.22989E-18
1100;-11.2000;-5.17677;-4.80497E-18
1101;-11.3297;-6.53097;-6.40224E-18
1102;-11.4226;-7.31309;-6.83961E-18
1103;-11.5123;-8.10065;-6.82420E-18
1104;-11.5995;-8.88101;-6.91521E-18
1105;-11.7394;-10.4007;-6.70368E-18
1106;-11.7325;-11.1215;-6.35342E-18
1107;-11.6732;-11.7993;-5.99836E-18
1108;-11.5649;-12.4599;-5.50735E-18
1109;-11.4004;-13.1363;-4.76858E-18
1110;-11.1833;-13.7984;-4.37017E-18
1111;-10.4063;-15.5206;-5.74915E-18
1112;-9.98828;-16.3863;-3.22202E-18
1113;-9.56594;-17.2407;-1.15245E-18
1114;-9.15920;-18.0449;-397.668E-21
1115;-8.76978;-18.8024;3.60338E-18
1116;-8.37097;-19.5725;4.10684E-18
1117;-8.01422;-20.2588;647.646E-21
1118;-7.66158;-20.9369;851.015E-21
1119;-6.91081;-22.4692;7.10189E-18
1120;-6.60169;-23.2998;-3.53657E-18
1121;-6.36434;-24.1362;-3.44001E-18
1122;-6.19565;-24.9877;850.782E-21
1123;-6.10245;-25.7958;-1.57634E-18
1124;-6.07965;-27.5474;-1.82506E-18
1125;-6.08166;-28.3189;-1.02213E-18
1126;-6.08200;-29.0552;-712.471E-21
1127;-6.08130;-29.7872;-1.35863E-18
1128;-6.07987;-30.5252;-1.97209E-18
1129;-6.07797;-31.2821;-2.51062E-18
1130;-6.07551;-32.0718;-2.56931E-18
1131;-6.07299;-32.7696;-1.78267E-18
1132;-6.06956;-33.4757;-1.32367E-18
1133;-6.06519;-34.2654;-1.36284E-18
1134;-6.15777;-35.6892;-3.23679E-18
1135;-6.42995;-36.0004;-3.03446E-18
1136;-6.76926;-36.1352;-4.23588E-18
1137;-7.07292;-36.1171;-4.51998E-18
1138;-7.36217;-35.9662;-3.67432E-18
1139;-7.59274;-35.6517;-2.51878E-18
1140;-7.74189;-34.5939;-2.60725E-18
1141;-7.82539;-33.8419;-2.84406E-18
1142;-7.90945;-33.0872;-3.04978E-18
1143;-7.99246;-32.3502;-3.15812E-18
1144;-8.07417;-31.6239;-3.22316E-18
1145;-8.15592;-30.9003;-3.22083E-18
1146;-8.23778;-30.1753;-3.20329E-18
1147;-8.32103;-29.4393;-3.16580E-18
1148;-8.52114;-27.9413;-3.00907E-18
1149;-8.90929;-26.4716;-2.94878E-18
1150;-9.11642;-25.7495;-2.87521E-18
1151;-9.32373;-25.0269;-2.76434E-18
1152;-9.52834;-24.3137;-2.72426E-18
1153;-9.72404;-23.6318;-2.68372E-18
1154;-9.92119;-22.9448;-2.55251E-18
1155;-10.1144;-22.2718;-2.40130E-18
1156;-10.3061;-21.6041;-2.13412E-18
1157;-10.4896;-20.9649;-1.79236E-18
1158;-10.6713;-20.3325;-1.55884E-18
1159;-10.8469;-19.7214;-1.52513E-18
1160;-11.0212;-19.1152;-1.34775E-18
1161;-11.1990;-18.4968;-1.25319E-18
1162;-11.3861;-17.8471;-1.33074E-18
1163;-11.5848;-17.1575;-1.16243E-18
1164;-11.8063;-16.3904;-1.09608E-18
1165;-12.0729;-15.4702;-464.452E-21
1166;-12.7226;-13.3922;-350.052E-21
1167;-13.0660;-12.6385;143.101E-21
1168;-13.4585;-11.9500;1.51278E-18
1169;-14.3298;-10.7432;1.27829E-18
1170;-14.7652;-10.1697;1.13177E-18
1171;-15.1950;-9.60711;822.603E-21
1172;-15.6244;-9.04797;796.128E-21
1173;-16.0628;-8.47980;2.94495E-18
1174;4.67306;46.8631;1.17265E-18
1175;5.55319;43.2672;1.64424E-18
1176;9.07145;43.6882;1.92296E-18
1177;8.88763;47.3116;1.92811E-18
1178;10.7796;39.9905;2.43504E-18
1179;5.44650;29.0492;1.70228E-18
1180;4.79871;29.0701;937.544E-21
1181;4.14478;29.0985;376.989E-21
1182;3.48910;29.1315;-193.302E-21
1183;2.81120;29.1560;-645.856E-21
1184;2.11993;29.1736;-1.10122E-18
1185;1.40931;29.1643;-1.43867E-18
1186;699.279E-03;29.1344;-1.74395E-18
1187;2.16008;12.1085;11.1496E-18
1188;3.01732;12.1448;8.03039E-18
1189;3.85516;12.1984;4.95662E-18
1190;4.68883;12.2424;1.87619E-18
1191;5.52558;12.2744;-1.24300E-18
1192;6.36240;12.3090;-4.35291E-18
1193;7.20193;12.3355;-7.38025E-18
1194;8.04257;12.3497;-10.2726E-18
1195;8.87753;12.3527;-13.1171E-18
1196;9.71328;12.3352;-15.9659E-18
1197;10.6099;12.2608;-18.9982E-18
1198;4.03414;46.8222;1.09232E-18
1199;3.37438;46.7578;960.340E-21
1200;2.71525;46.6917;853.449E-21
1201;2.04486;46.6142;715.106E-21
1202;1.36733;46.5458;553.019E-21
1203;685.674E-03;46.4978;413.254E-21
1204;5.24462;43.7224;1.54428E-18
1205;5.07337;44.2100;1.47822E-18
1206;4.95442;44.7248;1.37415E-18
1207;4.85693;45.2498;1.28492E-18
1208;4.77538;45.7835;1.28712E-18
1209;4.70661;46.3215;1.23835E-18
1210;6.78549;38.9321;2.95565E-18
1211;6.75912;39.2759;2.70870E-18
1212;6.52206;39.8333;2.64871E-18
1213;6.29793;40.3430;2.15981E-18
1214;6.05253;40.9641;1.95326E-18
1215;5.82821;41.7047;1.78921E-18
1216;5.66011;42.4737;1.66891E-18
1217;5.12748;3.86415;-1.86868E-18
1218;5.76139;3.92886;-3.63354E-18
1219;6.45698;4.00897;-4.54719E-18
1220;7.21293;4.10517;-6.36976E-18
1221;8.03050;4.26569;-6.54409E-18
1222;8.86911;4.53935;-7.78094E-18
1223;9.51101;5.02300;-10.7749E-18
1224;10.0275;5.49362;-12.6129E-18
1225;10.4569;5.92710;-14.8680E-18
1226;10.8791;6.33134;-18.0166E-18
1227;9.12494;44.1572;1.85740E-18
1228;9.09562;44.6537;1.79726E-18
1229;9.05946;45.1603;1.54508E-18
1230;9.02591;45.6752;1.64000E-18
1231;8.99591;46.1878;1.68096E-18
1232;8.95469;46.7153;1.96879E-18
1233;8.36221;47.2808;1.83291E-18
1234;7.83748;47.2375;1.85060E-18
1235;7.31710;47.1762;1.71290E-18
1236;6.80706;47.0621;1.56930E-18
1237;6.28221;47.0139;1.43031E-18
1238;5.75481;46.9670;1.33427E-18
1239;5.22207;46.9201;1.27104E-18
1240;6.26473;43.2152;1.73740E-18
1241;6.87135;43.2660;1.78928E-18
1242;7.43914;43.3427;1.77778E-18
1243;7.99098;43.4122;1.76773E-18
1244;8.52679;43.5037;1.86110E-18
1245;9.41266;47.3387;2.01972E-18
1246;9.93992;47.3551;2.13238E-18
1247;10.4791;47.3397;1.81840E-18
1248;11.0658;47.2617;1.25371E-18
1249;7.97687;38.3364;1.67137E-18
1250;8.31233;38.7188;1.90703E-18
1251;8.79659;39.0275;1.98565E-18
1252;9.29775;39.2869;2.09495E-18
1253;9.79456;39.5190;2.15416E-18
1254;10.2795;39.7431;2.33903E-18
1255;10.4602;40.5151;2.37521E-18
1256;10.1755;41.0396;2.07955E-18
1257;9.92597;41.5664;1.79555E-18
1258;9.70135;42.0875;1.69537E-18
1259;9.49465;42.6042;1.66992E-18
1260;9.29150;43.1316;1.76771E-18
1261;14.4418;1.90681;-2.28362E-18
1262;14.4666;2.60625;-3.17099E-18
1263;14.5036;3.28259;-3.85722E-18
1264;14.5229;3.92350;-4.85211E-18
1265;14.4176;4.51521;-5.56265E-18
1266;14.3335;4.92546;-6.03743E-18
1267;11.2815;40.2556;2.41063E-18
1268;11.7880;40.5361;2.48866E-18
1269;12.2921;40.8229;2.50697E-18
1270;12.7851;41.1179;2.66237E-18
1271;13.2589;41.4306;2.79730E-18
1272;13.7108;41.7779;2.82056E-18
1273;14.1387;42.2128;2.90864E-18
1274;13.3646;16.7265;-3.06525E-18
1275;14.1048;16.8897;-2.90884E-18
1276;14.8034;17.0660;-2.82702E-18
1277;15.5124;17.2389;-2.67569E-18
1278;16.2284;17.4097;-2.43938E-18
1279;16.9293;17.5840;-2.24613E-18
1280;17.6535;17.7524;-2.14414E-18
1281;18.3769;17.9224;-2.05717E-18
1282;19.0995;18.0938;-2.01727E-18
1283;19.8224;18.2660;-1.98945E-18
1284;20.5461;18.4385;-1.92534E-18
1285;21.2706;18.6110;-1.84228E-18
1286;21.9964;18.7832;-1.75053E-18
1287;22.7240;18.9538;-1.66161E-18
1288;23.4547;19.1201;-1.54718E-18
1289;24.1906;19.2795;-1.42214E-18
1290;24.9346;19.4353;-1.27693E-18
1291;25.1677;11.5691;-5.55807E-18
1292;24.6684;11.3101;-5.24038E-18
1293;24.1458;11.1088;-4.85050E-18
1294;23.6058;10.9329;-4.61413E-18
1295;23.0584;10.7705;-4.49936E-18
