*Part, name=Part-1
*Node
646;16.1325;-9.10297;-11.2668E-18
647;15.7063;-9.64582;-11.8856E-18
648;15.2566;-10.2212;-10.4931E-18
649;14.7669;-10.8512;-9.22225E-18
650;13.8523;-12.0810;-8.00270E-18
651;13.4638;-12.7357;-7.07251E-18
652;13.1014;-13.4938;-6.24097E-18
653;12.4734;-15.3903;-5.39885E-18
654;12.2534;-16.1139;-5.13604E-18
655;12.0500;-16.7837;-4.64234E-18
656;11.8522;-17.4362;-4.41843E-18
657;11.6497;-18.1045;-4.10184E-18
658;11.4374;-18.8057;-3.61167E-18
659;11.2182;-19.5302;-3.12959E-18
660;10.9850;-20.3012;-2.86037E-18
661;10.7667;-21.0229;-2.60413E-18
662;10.5550;-21.7233;-2.34972E-18
663;10.3460;-22.4145;-2.08769E-18
664;10.1393;-23.0985;-1.83111E-18
665;9.93343;-23.7797;-1.56954E-18
666;9.72716;-24.4623;-1.27090E-18
667;9.52079;-25.1453;-985.976E-21
668;9.31258;-25.8345;-697.800E-21
669;9.09915;-26.5410;-458.588E-21
670;8.68772;-28.0093;-15.3345E-21
671;8.46701;-29.4903;199.600E-21
672;8.37279;-30.2301;312.819E-21
673;8.27868;-30.9704;397.602E-21
674;8.18762;-31.6856;510.255E-21
675;8.09768;-32.3953;615.703E-21
676;8.00787;-33.1009;733.002E-21
677;7.91869;-33.8102;990.239E-21
678;7.82092;-34.5792;1.37205E-18
679;7.47149;-35.9765;1.97458E-18
680;6.99483;-36.2047;3.43879E-18
681;6.63358;-36.1564;4.09894E-18
682;6.32816;-35.9583;3.22288E-18
683;6.12817;-35.6436;2.54791E-18
684;6.07528;-34.5955;2.08362E-18
685;6.07856;-33.8979;1.75496E-18
686;6.08097;-33.2011;1.76259E-18
687;6.08276;-32.5036;1.57173E-18
688;6.08425;-31.8059;1.19102E-18
689;6.08541;-31.1070;1.43141E-18
690;6.08638;-30.4052;1.47176E-18
691;6.08704;-29.6962;1.27013E-18
692;6.08728;-28.9927;1.19241E-18
693;6.08682;-28.2975;1.69718E-18
694;6.08533;-27.5797;2.90107E-18
695;6.11229;-25.8784;4.28429E-18
696;6.20879;-25.0769;2.83843E-18
697;6.37951;-24.2426;879.964E-21
698;6.61941;-23.4218;-332.355E-21
699;6.92851;-22.6149;2.72213E-18
700;7.64563;-21.1910;-4.35617E-18
701;7.98500;-20.5595;-6.18564E-18
702;8.33690;-19.9066;-8.61851E-18
703;8.73258;-19.1721;-8.38361E-18
704;9.15992;-18.3737;-7.78633E-18
705;9.59183;-17.5557;-854.922E-21
706;10.0446;-16.6810;3.30738E-18
707;10.5158;-15.7517;-114.856E-21
708;11.3396;-14.0073;-2.25599E-18
709;11.5963;-13.2369;-2.84288E-18
710;11.7821;-12.4466;-3.18912E-18
711;11.8909;-11.6954;-3.62807E-18
712;11.9369;-10.8617;-4.08335E-18
713;11.8362;-9.21728;-4.52665E-18
714;11.7693;-8.43841;-4.47258E-18
715;11.7021;-7.67090;-3.84869E-18
716;11.6299;-6.87715;-2.80790E-18
717;-6.07174;36.4525;-1.41888E-18
718;-6.07476;35.8656;-1.03867E-18
719;-6.07702;35.2999;-765.667E-21
720;-6.07904;34.6307;-793.730E-21
721;-6.08080;33.9096;-847.471E-21
722;-6.08228;33.1660;-519.097E-21
723;-6.08355;32.4053;-280.729E-21
724;-6.08452;31.6419;-40.7968E-21
725;-6.08504;30.8690;43.4779E-21
726;-6.08475;30.1002;399.135E-21
727;-6.08323;29.3223;955.529E-21
728;-6.09926;27.8575;-1.69800E-18
729;-6.17141;27.1388;-995.616E-21
730;-6.29166;26.4426;-467.886E-21
731;-6.46377;25.7409;-7.56924E-18
732;-6.68941;25.0370;-9.67040E-18
733;-6.97706;24.3193;-3.45890E-18
734;-7.71285;22.8829;1.98950E-18
735;-8.11022;22.1444;6.94262E-18
736;-8.53197;21.3612;7.42192E-18
737;-8.95718;20.5690;-1.94836E-18
738;-9.38475;19.7651;-4.09169E-18
739;-9.79112;18.9895;-5.26467E-18
740;-10.1877;18.2182;-4.11265E-18
741;-10.5628;17.4761;-1.35439E-18
742;-11.3403;15.8231;-2.65902E-18
743;-11.5967;15.0526;-2.65696E-18
744;-11.7823;14.2623;-2.51904E-18
745;-11.8900;13.5191;-2.24167E-18
746;-11.9364;12.6875;-1.93056E-18
747;-11.8398;11.0852;-1.15546E-18
748;-11.7798;10.3886;-846.339E-21
749;-11.7242;9.75009;-292.478E-21
750;-11.6689;9.12967;491.063E-21
751;-11.5408;7.79959;526.049E-21
752;-11.5368;7.30077;2.72614E-18
753;-11.6853;6.65391;8.51587E-18
754;-12.0751;6.00591;4.11498E-18
755;-12.5977;5.56001;308.862E-21
756;-13.2350;5.27915;3.67117E-18
757;-15.6831;5.32899;6.04636E-18
758;-16.3611;5.67764;6.57726E-18
759;-16.8616;6.13953;7.07952E-18
760;-17.2106;6.65482;9.20254E-18
761;-17.4295;7.19035;11.8284E-18
762;-17.5394;7.73260;8.12398E-18
763;-17.5475;8.30006;1.57917E-18
764;-17.4519;8.85280;-163.719E-21
765;-17.2529;9.38301;881.717E-21
766;-16.5553;10.3802;4.22202E-18
767;-16.1503;10.8947;8.13361E-18
768;-15.7143;11.4499;8.27019E-18
769;-15.2601;12.0309;6.95847E-18
770;-14.7660;12.6665;5.99066E-18
771;-13.8450;13.9059;4.36068E-18
772;-13.4527;14.5696;3.90130E-18
773;-13.0962;15.3181;3.67572E-18
774;-12.5355;16.9966;3.15897E-18
775;-12.3015;17.7659;2.49866E-18
776;-12.0868;18.4727;2.15433E-18
777;-11.8811;19.1513;1.97600E-18
778;-11.6724;19.8402;1.62457E-18
779;-11.4667;20.5200;1.23866E-18
780;-11.2614;21.1989;946.587E-21
781;-11.0534;21.8869;818.182E-21
782;-10.8380;22.5994;622.237E-21
783;-10.6209;23.3178;357.878E-21
784;-10.4062;24.0282;153.805E-21
785;-10.1868;24.7543;-99.7376E-21
786;-9.97999;25.4391;-388.414E-21
787;-9.77514;26.1173;-666.570E-21
788;-9.57257;26.7881;-953.189E-21
789;-9.37335;27.4478;-1.23856E-18
790;-9.17022;28.1205;-1.52264E-18
791;-8.68092;29.8555;-2.04159E-18
792;-8.46697;31.3033;-2.19533E-18
793;-8.37569;32.0213;-2.24088E-18
794;-8.28000;32.7740;-2.25253E-18
795;-8.18411;33.5294;-2.31624E-18
796;-8.09049;34.2668;-2.38005E-18
797;-7.99714;35.0044;-2.43377E-18
798;-7.90399;35.7417;-2.43935E-18
799;-7.81142;36.4801;-2.39235E-18
800;-7.52404;37.7293;-2.82167E-18
801;-7.17498;37.9761;-4.26076E-18
802;-6.75915;38.0066;-4.75307E-18
803;-6.32341;37.7715;-3.27176E-18
804;-30.2884;900.332E-03;11.4884E-18
805;-29.2291;900.337E-03;10.8770E-18
806;-28.1824;900.344E-03;10.2619E-18
807;-27.2083;900.346E-03;9.69210E-18
808;-26.2466;900.353E-03;9.13089E-18
809;-25.2830;900.355E-03;8.54266E-18
810;-24.3427;900.363E-03;7.93890E-18
811;-23.3843;900.365E-03;7.36476E-18
812;-22.4277;900.387E-03;6.72667E-18
813;-21.4486;900.401E-03;6.06683E-18
814;-20.5108;900.415E-03;5.56993E-18
815;-19.5537;900.319E-03;5.12810E-18
816;-18.5960;900.319E-03;4.48188E-18
817;-17.6410;900.192E-03;3.81451E-18
818;-16.6892;900.379E-03;3.20516E-18
819;-15.7244;900.264E-03;2.69713E-18
820;-14.7452;900.542E-03;2.11760E-18
821;-13.7275;900.341E-03;1.55709E-18
822;-12.6543;900.885E-03;817.824E-21
823;-11.5600;901.045E-03;-64.7461E-21
824;-10.4396;900.476E-03;-944.747E-21
825;-9.36270;900.197E-03;-2.12448E-18
826;-8.37144;899.709E-03;-4.14119E-18
827;-7.49381;899.865E-03;-6.03143E-18
828;-6.70264;900.210E-03;-8.23640E-18
829;-5.96018;900.713E-03;-7.56465E-18
830;-5.21551;1.73640;-14.4764E-18
831;-5.10512;2.56483;6.93049E-18
832;-4.91935;3.36721;5.12585E-18
833;-4.65225;4.15109;-2.07889E-18
834;-4.30000;4.90825;-188.237E-21
835;-3.86893;5.62048;-517.084E-21
836;-2.69762;7.10488;2.21007E-18
837;-2.33798;7.67559;2.35820E-18
838;-2.00128;8.36359;2.19263E-18
839;-1.73265;9.12685;1.90125E-18
840;-1.55211;9.94927;1.50178E-18
841;-1.47580;10.7708;1.06809E-18
842;-1.57267;12.4494;25.6876E-21
843;-1.64513;13.3007;-711.129E-21
844;-1.71432;14.1083;-1.53766E-18
845;-1.78006;14.8714;-2.21465E-18
846;-1.81893;16.2167;-2.28796E-18
847;-1.62831;16.7964;-2.50375E-18
848;-1.31092;17.2493;-5.96288E-18
849;-901.767E-03;17.5754;-9.99436E-18
850;-455.542E-03;17.7609;-6.07568E-18
851;-749.996E-03;71.8076;0.
852;-1.50000;71.8076;0.
853;-2.25000;71.8076;0.
854;-3.00000;71.8076;0.
855;-3.75000;71.8076;0.
856;-4.50000;71.8076;0.
857;-5.25000;71.8076;0.
858;-6.00000;71.8076;0.
859;-6.75000;71.8076;0.
860;-7.50000;71.8076;0.
861;-8.25000;71.8076;0.
862;-9.00000;71.8076;0.
863;-9.75000;71.8076;0.
864;-10.5000;71.8076;0.
865;-11.2442;71.0693;133.766E-21
866;-11.2428;70.3338;329.795E-21
867;-11.2410;69.5999;610.706E-21
868;-11.2398;68.8660;693.404E-21
869;-11.2386;68.1313;394.570E-21
870;-11.2375;67.3947;268.812E-21
871;-11.2365;66.6530;274.395E-21
872;-11.2356;65.9015;530.489E-21
873;-11.2347;65.1546;793.064E-21
874;-11.2340;64.4191;624.669E-21
875;-11.2333;63.6815;580.664E-21
876;-11.2328;62.9439;789.164E-21
877;-11.2324;62.2064;993.554E-21
878;-11.2322;61.4690;1.21030E-18
879;-11.2320;60.7316;1.30064E-18
880;-11.2321;59.9941;1.01321E-18
881;-11.2322;59.2567;670.225E-21
882;-11.2325;58.5192;573.194E-21
883;-11.2329;57.7816;286.544E-21
884;-11.2334;57.0439;-70.2969E-21
885;-11.2339;56.3058;6.66935E-21
886;-11.2345;55.5654;132.745E-21
887;-11.2352;54.8194;-349.964E-21
888;-11.2357;54.0789;-1.05458E-18
889;-11.2363;53.3397;-921.974E-21
890;-11.2367;52.6006;-805.413E-21
891;-11.2369;51.8613;-845.469E-21
892;-11.2369;51.1065;-21.7517E-21
893;-11.2364;50.3500;41.4319E-21
894;-11.2475;49.0058;-2.16069E-18
895;-11.3099;48.3959;-3.07198E-18
896;-11.4248;47.7894;-2.82138E-18
897;-11.6819;46.9262;-2.19212E-18
898;-12.1280;45.9395;-2.62431E-18
899;-12.9964;44.6199;-1.52421E-18
900;-13.4140;44.0323;-699.750E-21
901;-13.8214;43.4617;398.376E-21
902;-14.2333;42.8859;3.35227E-18
903;-14.6667;42.2797;3.92680E-18
904;-15.1023;41.6689;4.60350E-18
905;-15.5534;41.0338;8.56685E-18
906;-16.0877;40.2764;8.57021E-18
907;-16.5443;39.6243;7.47141E-18
908;-16.9827;38.9938;8.23445E-18
909;-17.4172;38.3652;9.00808E-18
910;-17.8487;37.7370;9.83286E-18
911;-18.2763;37.1113;10.4342E-18
912;-18.6998;36.4900;10.6861E-18
913;-19.1370;35.8478;11.2468E-18
914;-19.5536;35.2355;11.7562E-18
915;-19.9715;34.6215;12.2774E-18
916;-20.4188;33.9642;12.8357E-18
917;-20.8340;33.3543;13.3242E-18
918;-21.2399;32.7578;13.7825E-18
919;-21.6409;32.1687;14.2428E-18
920;-22.0367;31.5873;14.7171E-18
921;-22.4549;30.9729;15.2190E-18
922;-23.2649;29.7603;16.1548E-18
923;-23.6284;29.1541;16.5708E-18
924;-23.9745;28.5214;16.9627E-18
925;-24.3003;27.8640;17.3256E-18
926;-24.5940;27.2062;17.6413E-18
927;-24.8679;26.5188;17.9241E-18
928;-25.1142;25.8184;18.1711E-18
929;-25.3354;25.0945;18.3847E-18
930;-25.5266;24.3595;18.5499E-18
931;-25.6866;23.6171;18.6591E-18
932;-25.8152;22.8683;18.7148E-18
933;-25.9121;22.1148;18.7159E-18
934;-25.9749;21.3917;18.6682E-18
935;-26.0080;20.6894;18.5652E-18
936;-26.0138;20.0048;18.4094E-18
937;-25.9566;18.5413;17.9436E-18
938;-25.9222;17.8134;17.7047E-18
939;-25.8869;17.0664;17.4959E-18
940;-25.8536;16.3608;17.2942E-18
941;-25.8226;15.7000;17.1933E-18
942;-25.7916;15.0295;17.0036E-18
943;-25.7618;14.3638;16.5244E-18
944;-25.7416;13.1397;16.2092E-18
945;-25.8142;12.5691;15.6627E-18
946;-26.0014;11.8596;15.4235E-18
947;-26.8391;10.2536;14.7490E-18
948;-27.2624;9.55789;14.6327E-18
949;-27.7041;8.83901;14.7972E-18
950;-28.1651;8.09434;14.6766E-18
951;-28.6631;7.29306;14.3692E-18
952;-29.1964;6.43559;14.1417E-18
953;-29.7791;5.49912;13.9128E-18
954;-30.8408;3.67978;13.4763E-18
955;-31.1506;2.85062;13.1357E-18
956;-31.3591;1.92512;12.6975E-18
957;-31.3534;-145.895E-03;11.4860E-18
958;-31.1247;-1.11872;10.7935E-18
959;-30.8217;-1.90577;10.1479E-18
960;-29.8907;-3.50389;8.72895E-18
961;-29.3936;-4.30263;7.98462E-18
962;-28.9108;-5.07883;7.18973E-18
963;-28.4419;-5.83288;6.27373E-18
964;-27.9918;-6.55797;5.35847E-18
965;-27.5656;-7.24800;4.48332E-18
966;-27.1657;-7.90079;4.04239E-18
967;-26.7817;-8.53315;4.75907E-18
968;-26.0656;-9.86778;4.23354E-18
969;-25.8648;-10.5156;3.27902E-18
970;-25.7530;-11.1905;4.02729E-18
971;-25.7611;-12.5347;5.75535E-18
972;-25.7906;-13.1957;5.32966E-18
973;-25.8213;-13.8632;4.99533E-18
974;-25.8529;-14.5395;4.84204E-18
975;-25.8849;-15.2207;4.71203E-18
976;-25.9184;-15.9312;4.52674E-18
977;-25.9549;-16.7047;4.29571E-18
978;-26.0130;-18.2072;3.95475E-18
979;-26.0062;-18.8986;3.83167E-18
980;-25.9702;-19.6288;3.70083E-18
981;-25.9047;-20.3556;3.57446E-18
982;-25.8092;-21.0830;3.44053E-18
983;-25.6839;-21.8073;3.28989E-18
984;-25.5329;-22.5100;3.13167E-18
985;-25.3520;-23.2133;2.96907E-18
986;-25.1407;-23.9157;2.79927E-18
987;-24.8964;-24.6213;2.62366E-18
988;-24.6208;-25.3214;2.44444E-18
989;-24.3155;-26.0110;2.26651E-18
990;-23.9826;-26.6854;2.09130E-18
991;-23.6263;-27.3375;1.92487E-18
992;-23.2552;-27.9556;1.76226E-18
993;-22.4342;-29.1833;1.44869E-18
994;-22.0041;-29.8148;1.27899E-18
995;-21.5844;-30.4312;1.10384E-18
996;-21.1695;-31.0406;930.449E-21
997;-20.7567;-31.6470;745.094E-21
998;-20.3439;-32.2533;560.522E-21
999;-19.9294;-32.8621;349.467E-21
1000;-19.5113;-33.4763;128.555E-21
1001;-19.0876;-34.0987;-82.7380E-21
1002;-18.6657;-34.7183;-303.422E-21
1003;-18.2404;-35.3423;-464.491E-21
1004;-17.8214;-35.9552;-917.770E-21
1005;-17.3929;-36.5794;-1.65719E-18
1006;-16.9646;-37.1997;-1.94651E-18
1007;-16.5246;-37.8327;-2.43598E-18
1008;-16.0893;-38.4545;-3.00718E-18
1009;-15.6804;-39.0347;-2.98392E-18
1010;-15.2761;-39.6053;-3.23844E-18
1011;-14.8755;-40.1680;-2.89173E-18
1012;-14.3936;-40.8429;-860.831E-21
1013;-13.9560;-41.4545;-2.23805E-18
1014;-13.5188;-42.0661;-1.74009E-18
1015;-13.0370;-42.7421;224.561E-21
1016;-12.2395;-43.9195;-1.95177E-18
1017;-11.9312;-44.5096;3.28599E-18
1018;-11.6641;-45.1605;2.94778E-18
1019;-11.4664;-45.8061;18.9738E-21
1020;-11.3168;-46.5385;-1.08984E-18
1021;-11.2364;-48.3867;3.13800E-18
1022;-11.2369;-49.1369;3.27858E-18
1023;-11.2370;-49.8850;4.06525E-18
1024;-11.2368;-50.6318;4.21932E-18
1025;-11.2364;-51.3779;4.07183E-18
1026;-11.2359;-52.1234;3.85162E-18
1027;-11.2353;-52.8686;3.29526E-18
1028;-11.2347;-53.6135;3.21253E-18
1029;-11.2341;-54.3581;3.34859E-18
1030;-11.2335;-55.1025;3.33031E-18
1031;-11.2330;-55.8468;3.19351E-18
1032;-11.2326;-56.5909;2.87174E-18
1033;-11.2323;-57.3349;2.68026E-18
1034;-11.2321;-58.0789;2.68200E-18
1035;-11.2321;-58.8229;2.58756E-18
1036;-11.2322;-59.5668;2.35599E-18
1037;-11.2324;-60.3108;2.23750E-18
1038;-11.2328;-61.0548;2.14236E-18
1039;-11.2333;-61.7988;2.12664E-18
1040;-11.2339;-62.5429;2.19361E-18
1041;-11.2347;-63.2871;1.95075E-18
1042;-11.2355;-64.0313;1.48309E-18
1043;-11.2364;-64.7757;1.23639E-18
1044;-11.2375;-65.5201;712.560E-21
1045;-11.2385;-66.2646;-105.450E-21
1046;-11.2398;-67.0092;-359.924E-21
1047;-11.2410;-67.7541;-309.551E-21
1048;-11.2428;-68.4987;-163.089E-21
1049;-11.2442;-69.2445;31.5541E-21
1050;-10.5000;-69.9924;-0.
1051;-9.75000;-69.9924;-0.
1052;-9.00000;-69.9924;-0.
1053;-8.25000;-69.9924;-0.
1054;-7.50000;-69.9924;-0.
1055;-6.75000;-69.9924;-0.
1056;-6.00000;-69.9924;-0.
1057;-5.25000;-69.9924;-0.
1058;-4.50000;-69.9924;-0.
1059;-3.75000;-69.9924;-0.
1060;-3.00000;-69.9924;-0.
1061;-2.25000;-69.9924;-0.
1062;-1.50000;-69.9924;-0.
1063;-749.996E-03;-69.9924;-0.
1064;-514.591E-03;-15.9281;-2.99648E-18
1065;-1.01811;-15.6852;-7.18573E-18
1066;-1.45956;-15.2522;-6.69165E-18
1067;-1.76755;-14.6154;-2.36091E-18
1068;-1.80185;-13.3244;-634.369E-21
1069;-1.74987;-12.7261;-669.182E-21
1070;-1.69196;-12.0512;-772.483E-21
1071;-1.62996;-11.3242;-695.324E-21
1072;-1.56504;-10.5589;-687.284E-21
1073;-1.47426;-8.96921;-726.716E-21
1074;-1.54819;-8.15167;-864.596E-21
1075;-1.72533;-7.33288;-1.10789E-18
1076;-1.99738;-6.55440;-1.39484E-18
1077;-2.32706;-5.87729;-1.59669E-18
1078;-2.67527;-5.31930;-1.24439E-18
1079;-3.85381;-3.82543;-4.96913E-18
1080;-4.28501;-3.11967;-6.81221E-18
1081;-4.62829;-2.39431;-7.40309E-18
1082;-4.88644;-1.66443;-14.4020E-18
1083;-5.04757;-1.03833;-15.4349E-18
1084;-5.16163;-393.914E-03;1.12449E-18
1085;-5.22868;252.418E-03;-857.987E-21
1086;-17.2328;-7.60469;9.07067E-18
1087;-17.4350;-7.09506;10.8882E-18
1088;-17.5476;-6.48748;10.3956E-18
1089;-17.5467;-5.98965;3.52155E-18
1090;-17.4633;-5.49529;333.309E-21
1091;-17.2947;-5.01162;-701.023E-21
1092;-17.0426;-4.56049;-2.29232E-18
1093;-16.6681;-4.11728;-2.57977E-18
1094;-16.1577;-3.73100;-1.71231E-18
1095;-15.5108;-3.46026;-1.27580E-18
1096;-13.9161;-3.36803;-966.330E-21
1097;-12.6314;-3.72248;1.69240E-18
1098;-12.0836;-4.17826;1.40420E-18
1099;-11.6814;-4.84477;1.16245E-18
1100;-11.5357;-5.49570;-3.41454E-18
1101;-11.6256;-6.85688;-6.08754E-18
1102;-11.6973;-7.64096;-6.03445E-18
1103;-11.7664;-8.43016;-5.94167E-18
1104;-11.8337;-9.21212;-5.79072E-18
1105;-11.9352;-10.7345;-5.18624E-18
1106;-11.9103;-11.4549;-4.93075E-18
1107;-11.8340;-12.1309;-4.69359E-18
1108;-11.7093;-12.7885;-4.43834E-18
1109;-11.5282;-13.4605;-4.15384E-18
1110;-11.2953;-14.1166;-3.77829E-18
1111;-10.4821;-15.8165;-4.36549E-18
1112;-10.0490;-16.6693;-1.76246E-18
1113;-9.61401;-17.5101;1.43534E-18
1114;-9.19742;-18.2997;1.87048E-18
1115;-8.80072;-19.0417;5.66998E-18
1116;-8.39624;-19.7942;6.18157E-18
1117;-8.03591;-20.4634;2.77542E-18
1118;-7.68089;-21.1235;3.19719E-18
1119;-6.92667;-22.6147;5.23913E-18
1120;-6.61603;-23.4262;-2.83668E-18
1121;-6.37666;-24.2465;-3.13042E-18
1122;-6.20548;-25.0852;-4.55926E-18
1123;-6.10971;-25.8845;-6.29331E-18
1124;-6.08303;-27.6263;-3.36546E-18
1125;-6.08437;-28.3956;-3.75066E-18
1126;-6.08458;-29.1303;-3.89209E-18
1127;-6.08412;-29.8609;-3.73773E-18
1128;-6.08321;-30.5978;-3.40306E-18
1129;-6.08202;-31.3536;-3.28887E-18
1130;-6.08044;-32.1421;-3.13446E-18
1131;-6.07884;-32.8386;-2.82807E-18
1132;-6.07653;-33.5435;-2.84358E-18
1133;-6.07380;-34.3316;-3.09060E-18
1134;-6.17405;-35.7521;-4.06887E-18
1135;-6.45077;-36.0628;-3.76620E-18
1136;-6.79629;-36.1985;-4.47207E-18
1137;-7.10695;-36.1814;-4.32134E-18
1138;-7.40308;-36.0317;-3.12695E-18
1139;-7.64079;-35.7195;-2.10212E-18
1140;-7.80773;-34.6647;-1.91590E-18
1141;-7.90211;-33.9149;-1.90211E-18
1142;-7.99705;-33.1620;-1.66431E-18
1143;-8.09046;-32.4265;-1.45251E-18
1144;-8.18242;-31.7017;-1.20516E-18
1145;-8.27434;-30.9793;-1.01464E-18
1146;-8.36635;-30.2556;-831.570E-21
1147;-8.45991;-29.5209;-655.031E-21
1148;-8.68099;-28.0260;-277.121E-21
1149;-9.08969;-26.5620;142.120E-21
1150;-9.30691;-25.8428;311.432E-21
1151;-9.52431;-25.1233;501.861E-21
1152;-9.73889;-24.4131;662.076E-21
1153;-9.94411;-23.7340;800.916E-21
1154;-10.1509;-23.0498;924.856E-21
1155;-10.3534;-22.3797;1.00209E-18
1156;-10.5544;-21.7147;1.10404E-18
1157;-10.7469;-21.0783;1.19874E-18
1158;-10.9373;-20.4485;1.43187E-18
1159;-11.1214;-19.8400;1.67734E-18
1160;-11.3040;-19.2364;1.72737E-18
1161;-11.4903;-18.6207;1.75440E-18
1162;-11.6862;-17.9739;1.84307E-18
1163;-11.8942;-17.2874;1.90458E-18
1164;-12.1259;-16.5237;1.92693E-18
1165;-12.4043;-15.6079;2.25036E-18
1166;-13.0792;-13.5406;3.04055E-18
1167;-13.4312;-12.7921;3.06590E-18
1168;-13.8312;-12.1092;4.04499E-18
1169;-14.7144;-10.9154;3.27044E-18
1170;-15.1546;-10.3486;3.20485E-18
1171;-15.5885;-9.79293;2.57990E-18
1172;-16.0215;-9.24089;2.21972E-18
1173;-16.4623;-8.68088;4.65905E-18
1174;4.67217;46.3136;-1.96780E-18
1175;5.55532;42.7212;-2.02623E-18
1176;9.07467;43.1595;-2.37753E-18
1177;8.88900;46.7708;-2.10409E-18
1178;10.8045;39.5004;-4.77831E-18
1179;5.44918;28.5308;-5.04081E-18
1180;4.80001;28.5497;-5.17769E-18
1181;4.14523;28.5764;-5.20749E-18
1182;3.48909;28.6082;-5.14067E-18
1183;2.81098;28.6320;-5.02250E-18
1184;2.11963;28.6493;-4.86128E-18
1185;1.40900;28.6398;-4.65842E-18
1186;698.964E-03;28.6098;-4.38639E-18
1187;2.37581;11.6044;544.048E-21
1188;3.23190;11.6619;-1.76917E-18
1189;4.06816;11.7363;-4.06101E-18
1190;4.90049;11.8010;-6.34963E-18
1191;5.73623;11.8537;-8.70183E-18
1192;6.57203;11.9089;-11.0656E-18
1193;7.41085;11.9561;-13.4451E-18
1194;8.25107;11.9909;-15.7618E-18
1195;9.08583;12.0145;-18.0355E-18
1196;9.92179;12.0178;-20.2998E-18
1197;10.8200;11.9658;-22.7965E-18
1198;4.03316;46.2722;-1.91237E-18
1199;3.37334;46.2075;-1.83883E-18
1200;2.71420;46.1411;-1.78431E-18
1201;2.04383;46.0634;-1.74833E-18
1202;1.36635;45.9949;-1.70546E-18
1203;684.720E-03;45.9468;-1.66586E-18
1204;5.24583;43.1753;-1.94082E-18
1205;5.07378;43.6624;-1.89091E-18
1206;4.95427;44.1768;-1.87718E-18
1207;4.85636;44.7015;-1.88936E-18
1208;4.77460;45.2347;-1.91525E-18
1209;4.70573;45.7723;-1.97492E-18
1210;6.81016;38.3912;-2.38201E-18
1211;6.78149;38.7342;-2.60896E-18
1212;6.54012;39.2911;-2.54929E-18
1213;6.31233;39.7998;-2.65210E-18
1214;6.06343;40.4197;-2.46732E-18
1215;5.83543;41.1593;-2.35187E-18
1216;5.66446;41.9280;-2.16646E-18
1217;5.50544;3.48046;-6.18158E-18
1218;6.14707;3.56157;-11.8287E-18
1219;6.84935;3.65713;-13.9024E-18
1220;7.61094;3.76746;-15.2347E-18
1221;8.43269;3.94034;-15.6111E-18
1222;9.27338;4.22413;-15.8425E-18
1223;9.91270;4.71226;-17.5905E-18
1224;10.4225;5.18776;-18.1862E-18
1225;10.8433;5.62537;-19.0458E-18
1226;11.2544;6.03498;-20.6203E-18
1227;9.12752;43.6278;-2.18716E-18
1228;9.09766;44.1225;-2.18867E-18
1229;9.06113;44.6274;-2.30921E-18
1230;9.02737;45.1404;-2.28835E-18
1231;8.99729;45.6511;-2.25174E-18
1232;8.95605;46.1767;-2.13791E-18
1233;8.36299;46.7380;-2.02421E-18
1234;7.83781;46.6931;-1.95258E-18
1235;7.31709;46.6305;-1.93733E-18
1236;6.80678;46.5154;-1.93861E-18
1237;6.28172;46.4663;-1.94301E-18
1238;5.75415;46.4187;-1.97733E-18
1239;5.22128;46.3711;-1.99921E-18
1240;6.26712;42.6711;-2.14065E-18
1241;6.87377;42.7240;-2.22783E-18
1242;7.44174;42.8032;-2.35330E-18
1243;7.99376;42.8757;-2.45440E-18
1244;8.52980;42.9705;-2.44596E-18
1245;9.41485;46.8007;-2.28086E-18
1246;9.94323;46.8208;-2.22641E-18
1247;10.4840;46.8107;-2.15414E-18
1248;11.0729;46.7407;-2.19272E-18
1249;8.01711;37.8098;-5.21152E-18
1250;8.34634;38.1956;-4.76547E-18
1251;8.82751;38.5101;-4.69887E-18
1252;9.32692;38.7760;-4.70271E-18
1253;9.82220;39.0150;-4.73781E-18
1254;10.3057;39.2459;-4.69689E-18
1255;10.4798;40.0182;-4.45477E-18
1256;10.1905;40.5360;-4.37303E-18
1257;9.93730;41.0568;-4.20658E-18
1258;9.70980;41.5724;-3.73897E-18
1259;9.50089;42.0842;-3.31577E-18
1260;9.29604;42.6072;-2.78953E-18
1261;14.8544;1.60633;-13.7263E-18
1262;14.8791;2.30567;-14.0634E-18
1263;14.9155;2.98193;-14.3830E-18
1264;14.9339;3.62284;-14.6414E-18
1265;14.8280;4.21457;-14.7903E-18
1266;14.7440;4.62481;-14.8885E-18
1267;11.3049;39.7727;-4.93329E-18
1268;11.8099;40.0604;-5.07916E-18
1269;12.3126;40.3543;-5.28148E-18
1270;12.8042;40.6562;-5.28083E-18
1271;13.2766;40.9753;-5.28559E-18
1272;13.7271;41.3285;-5.42285E-18
1273;14.1536;41.7688;-5.82990E-18
1274;13.7081;16.2823;-14.2078E-18
1275;14.4466;16.4553;-14.2101E-18
1276;15.1433;16.6410;-14.2731E-18
1277;15.8504;16.8237;-14.2978E-18
1278;16.5645;17.0043;-14.2241E-18
1279;17.2633;17.1884;-14.1743E-18
1280;17.9854;17.3668;-14.1632E-18
1281;18.7067;17.5468;-14.1289E-18
1282;19.4272;17.7282;-14.1159E-18
1283;20.1478;17.9103;-14.1240E-18
1284;20.8690;18.0929;-14.1072E-18
